"56836.57553516544","0.003151653549656296","102.618892143945"
"42795.44753252579","0.009096617880574712","91.14530304136906"
"55905.3462371978","0.003152822056356299","92.85385759270494"
"44032.54640095489","0.02407704934914663","66.97078505699332"
"43273.11885731409","0.02037427958383001","40.60591982161759"
"43285.31595861986","0.012031186104555044","31.779911511642158"
"56291.49440462764","0.006366461159768106","42.72000220389292"
"53303.944413924","0.023402922525996454","72.84954300890621"
"50461.308495382385","0.009270318297447323","27.265653583239892"
"47176.60968247005","0.0048636263604969945","35.86402366373216"
"57544.01081626216","0.014515945322894918","56.80608627954644"
"47848.902148452704","0.023650578888275587","33.30500985246155"
"56331.98878943154","0.0010919269720077419","68.86436697160616"
"48782.698171404365","0.00671499623809597","102.31760284563299"
"47538.88858849815","0.023522743369849785","84.80893657031264"
"49253.59571339213","0.005106063204571889","76.64266141489131"
"46027.55748328284","0.003717842839355677","68.27214759837787"
"54952.187603525024","0.014684493179195308","58.79479092570649"
"50054.407801849586","0.02168425175907592","28.656385963465972"
"44644.25390293635","0.012450635624654226","99.47104554268655"
"57991.491465491374","0.024869542160428595","34.85360020128363"
"47677.82442746423","0.01730012078891183","19.130887757816076"
"50871.05722227977","0.002777797773050746","85.00151792286952"
"58129.44221929094","0.02482797116036741","27.56155343311664"
"52484.759918279844","0.010789461682724572","47.189599954117604"
"42337.96081416728","0.007897660812291582","12.828492829097973"
"58796.6424722695","0.014389100405869253","23.70679425404481"
"52554.161061428356","0.008303382203700744","27.320363075991207"
"46698.11229314172","0.003074980170883656","15.441012775017795"
"42785.44145326775","0.0010342802339002412","75.66569566228452"
"55880.50378540592","0.011790000470086295","93.70077958031172"
"52401.45511857027","0.021084722133438216","47.3315406365941"
"50669.22183952643","0.014735564455121839","97.45764767182007"
"57877.85166101916","0.02498097517464258","31.33465745601265"
"55771.94422449062","0.0078843194955328","42.53904235612395"
"43033.497594655026","0.007730921554241328","25.07369930311684"
"46234.44135591097","0.004833987045614661","72.05591954189987"
"44969.78279628931","0.004937526118368045","51.986959087030684"
"54878.92585145354","0.007844478304241148","71.32833468418987"
"40670.648694715586","0.020028161086564654","86.16749053941835"
"51397.79369742633","0.02273816297527475","64.57030160329484"
"55249.17371481381","0.02440209207298435","72.7630354901788"
"57535.312735234984","0.006574951698314863","103.52503143943329"
"46841.63497431815","0.022151141094738203","39.90643096088431"
"56425.14609344026","0.00887812214265609","45.916393863395314"
"42212.63473910414","0.003708173068405226","81.77033617093369"
"56929.04583469036","0.021880598212483976","71.13055170553866"
"42549.77324663965","0.016266535231446846","27.853290453971482"
"47945.745811207344","0.004953541505945481","47.614731001049016"
"55945.907315591074","0.011315950180312062","56.783801312471496"
"42998.348546975474","0.007894184677049623","51.93898379683893"
"44585.02790465283","0.018683069649044728","27.827480832204078"
"54445.05136786133","0.011881989534982432","102.44300917842622"
"54400.73073092149","0.02474271868255324","86.23187616939758"
"52822.952657705944","0.0023138795742302827","58.13558321078523"
"53878.968889342","0.00952036638726992","78.00610283068366"
"50854.48886695193","0.012565604010639459","99.72826721355219"
"45035.98117813905","0.013075205313959674","23.61741423615712"
"46913.91987007839","0.008582459737255282","35.03730507069777"
"43631.95433602852","0.018501765978341633","64.2701247256645"
"58169.01122667256","0.021993929763735397","89.90103713523587"
"51667.83589532241","0.023529263247468714","13.625489544152739"
"48017.0283352728","0.02032224104318863","108.40181501963605"
"49240.11607288265","0.021413924735358386","55.49066028823972"
"58945.666792236305","0.014213087214879894","45.9231140621723"
"43067.0280623216","0.02082131743424355","39.27244378397719"
"51724.59664033595","0.008284093819550854","27.435670765087163"
"50117.773577689324","0.010563490290621147","89.15739089300278"
"52229.08470869296","0.008605912331645062","105.54141647460965"
"40362.20367641681","0.012217296050750212","51.36447548453982"
"57442.47817888303","0.007853910789727272","105.24206947534563"
"58642.36564967225","0.024078674614106725","92.37976154350342"
"51302.663671784176","0.008508271072136035","58.10511274763183"
"53933.01647753784","0.003353068914662556","77.40261791261327"
"58449.98762354591","0.01364361198520992","53.4984179170463"
"54144.77268626797","0.002370377882684233","65.87234082125525"
"43050.78085828523","0.0036530359914059324","15.804633701850381"
"51525.76720333626","0.006265345340709911","79.62634753005331"
"52134.30092765712","0.012144405997171401","15.28246444841367"
"48482.61342604772","0.01139802237541667","91.70849469196494"
"54728.88471249446","0.020192604688066988","92.49469294605575"
"58687.3402953803","0.01874739169321872","33.70772875562146"
"58511.37025813553","0.011231639055776833","42.36627810358003"
"49016.78742808264","0.009008900981815119","58.13103785582933"
"42264.7609168151","0.008595250817475966","69.66629069324816"
"59696.82397924669","0.01957588209505622","38.73536617419967"
"56777.961728918686","0.002249737749310474","69.2486404631925"
"42493.253624065335","0.0013077195882545399","39.77870732292989"
"58416.83765234744","0.020093065406239556","15.549072107106067"
"57397.92724124256","0.012451513023737183","10.252754983190895"
"50376.76114252144","0.004141147325285824","20.115105791842858"
"51825.508714898584","0.00665358243026803","89.22507001640182"
"47980.0540774026","0.023380094874337183","106.14313123833371"
"41095.23277644063","0.021628071414997552","52.696619928121926"
"46703.944832918016","0.01803484120537534","61.268395344994275"
"56057.06897196023","0.012573405528095837","24.684816907342615"
"40092.64046009206","0.013487767028593257","65.1031352680157"
"46669.98343382288","0.024405868846815008","24.465490200697683"
"47963.37387181887","0.024178490653222893","71.12143311988301"
"50747.91205875846","0.006166457098860023","103.32586675808538"
"58397.112328255214","0.020466509591327637","29.56985393030396"
"46926.91988731922","0.005733823988008403","86.4563718057102"
"46939.06403792455","0.006124899469214833","12.350242281832404"
"54750.02496219497","0.017226232819949845","47.5497241321621"
"49044.35881779614","0.01072002636610116","21.074850783050906"
"44492.09645879964","0.023357065770556486","45.24754415956994"
"49048.79032265387","0.003136233637504212","27.353691963888352"
"42817.140407595994","0.013276615379427831","47.33049901228874"
"43527.739730124464","0.02304451673063491","51.75228061075303"
"49967.35545478959","0.022698727851508126","40.05911227809184"
"48378.50899009096","0.004756701121977789","75.66219494731291"
"58296.918021362","0.009799304802314956","101.88520512589096"
"47247.87798233266","0.01585891360112071","50.059537410527234"
"51611.76700556087","0.004825477234513652","29.234315647502143"
"52645.28575839061","0.02423253212909773","37.07227581959833"
"40261.88913176667","0.02295398388946385","95.4000823496369"
"53270.74744033421","0.005006804296827261","67.16397232701479"
"43560.71933739503","0.00390773107026365","55.501103230695726"
"59221.4063493891","0.003049803587398367","24.96367215089267"
"42973.25455506226","0.02282664793687915","54.9727308323782"
"48292.48247454048","0.005646971435091059","37.849200335738665"
"41706.99336157288","0.010990838285064513","104.31631278533492"
"59937.48503691895","0.011772432775648073","98.40701094157313"
"50043.90020662485","0.015376265061125622","18.390254182819803"
"51907.700346400874","0.002721648249938199","61.66534892612429"
"41341.52954776855","0.006442206817612383","32.5058345514672"
"54999.20940798355","0.023355769286054227","51.07770895242906"
"44198.11186191172","0.02280184257444567","97.68479982514565"
"57961.08578881428","0.019750975537736613","62.751451988854484"
"44102.792809640145","0.0014656298948371705","43.42152933707598"
"43813.75441327333","0.00884816244390645","30.788835410499708"
"40730.993356961895","0.016071009648229787","90.03248594064893"
"49441.33890219998","0.007604565082563417","72.45180153643471"
"51296.82266525233","0.02283008068129066","56.80654604262312"
"41314.17278856705","0.016213347083978605","31.748435386297803"
"55510.55233390021","0.002725761215594694","43.424637415713136"
"49065.77669496055","0.022816134132056874","105.98434267385186"
"50487.8053865516","0.02398639979622934","62.00899376058344"
"48815.25493876456","0.0028650980414014118","50.069928124325294"
"48015.26121750652","0.013776645636671556","62.14220423483239"
"51192.806626164354","0.00828074277314009","87.89885058996087"
"43104.80491861425","0.010428137835553658","44.010893650286874"
"43638.56260990542","0.005311629230928205","27.870612093260885"
"57235.71242027034","0.0148737304482979","68.49361183390478"
"58922.30924267265","0.023991504477973376","76.52041034810672"
"47466.18632559506","0.013073742406518617","81.27180029585496"
"45414.89346287108","0.002989949953467548","98.19875907661296"
"52879.99086478032","0.015880032003457802","47.11741206891131"
"48174.68342196193","0.009165351866830169","17.53548962288918"
"40507.7271132069","0.02154220455019115","105.83485836309423"
"43123.05194732381","0.011432275559595285","53.50119274374752"
"54319.44457694795","0.005628150614613895","72.32575096731313"
"53178.478838203024","0.005586534944587479","76.63053231282923"
"40541.91985006967","0.019450340337307852","64.65137087012036"
"44439.44323865899","0.007374102359376637","30.52575297362701"
"44621.49593176143","0.019413601459821354","85.51430501161414"
"53437.85487197457","0.005941295458398385","90.37519743040816"
"40394.21075508728","0.008720472848831425","65.29755860174399"
"42082.17163969148","0.012171687338552787","58.856116058484155"
"55998.32170746379","0.023636700392642818","21.39381831279853"
"43570.89324108667","0.023361554194091794","18.395166149978383"
"53054.922157037494","0.005964925010134907","43.956484556352876"
"44763.65562093453","0.009597256989833748","41.084615551739326"
"41988.8278551869","0.004585585322890535","105.36564509632713"
"44863.44381998908","0.013239641903523933","88.36227424434298"
"54445.338637113186","0.012053981216671998","75.99242952590599"
"57113.92936212572","0.02261824389881758","61.7648089017605"
"56604.39729133983","0.023320129066985745","26.736753072665135"
"47943.6705923691","0.010205617384175011","107.84566721842839"
"53361.70273141292","0.012801710632455748","47.504069824021"
"44099.685908316416","0.022509669979507197","20.692560244724483"
"45862.954605220264","0.020360987385881477","59.37988957157461"
"57926.71637042239","0.0010877514722715826","97.39980116130832"
"40260.03847021472","0.008681429540405981","98.72910017773295"
"41710.17061708936","0.011122581806467021","11.096591605644726"
"44157.72510292054","0.006513190808397561","98.62957447513998"
"40530.6440774764","0.00578971878150253","37.14842174998585"
"43628.70870179595","0.001906828158296312","13.897236396842308"
"51660.83121939385","0.016440873401674255","94.77902703628743"
"48428.49101184996","0.007300246971595976","96.38667559882083"
"57853.4342215395","0.0022563322823515143","69.623107984235"
"56348.87123476882","0.006543503452673527","67.44337572963585"
"46836.34703395752","0.02024593486806704","91.31202726214194"
"45188.46866862585","0.02143574035951712","88.63095527102799"
